20.312940088658195,64.7911489637298,1.1805675893296241
48.17833448253247,40.97190896477345,15.333289229405116
35.51661673562443,25.2053597816004,15.333289229405116
1.6035359830220641,18.2165315785412,36.33234107626736
19.683554548660698,33.849004975621895,17.861935987879967
11.313677996891801,39.53366121901374,29.99999999999983
17.259356756851176,24.76377698736021,29.635148256081916
51.97146969815941,34.26026920532351,15.333289229405116
74.80286268027349,28.912734136242715,15.333289229405116
25.53991875400836,53.3315204268244,15.337250355060185
35.56386528775298,37.96216617940252,15.333289229405116
51.61625330590114,50.76135053730117,15.333289229405116
85.88282059536931,22.27553567150077,16.840809576980746
24.652828836611285,5.508742320966001,25.806461484881655
5.441997107880992,71.92060587030494,29.99999999999983
78.0339191701434,21.51275414212146,18.140195210426413
43.807571775732804,61.790677821225586,15.333289229405116
66.9498918929992,49.02601885155373,15.333289229405116
44.23747511716244,39.08440986079265,15.333289229405116
32.10797555781125,3.066899964516195,44.79701036862117
62.389849871315604,18.376001104167496,21.564664018840716
34.5414513793747,14.84460688538109,24.989562018164715
82.35213070883147,46.3385820548898,15.333289229405116
58.126753046919234,39.389578301834156,15.333289229405116
15.321008423509653,14.8584390037092,39.646198832989555
60.890648166126525,7.343047563873217,29.999999999999936
77.29858581710421,57.79628036347471,15.333289229405116
18.787306852362605,0.9251920021408927,43.47939515440988
81.33025755966213,13.014036406158414,27.760871879272788
46.34771013855079,28.51042067920457,15.333289229405116
47.094976988653805,42.49175396279423,15.333289229405116
97.45153250856859,43.99127594189354,15.333289229405116
26.06875811304219,54.40893410942984,15.333289229405116
46.44427898455348,56.20913346928,15.333289229405116
64.01733859074709,11.958240805630604,29.999999999999837
24.920093116021313,50.17028494168463,15.316694458771652
74.23421058395363,44.39678464655986,15.333289229405116
42.71335393616083,70.55019098508198,15.333289229405116
74.72526711178264,46.4212712114887,15.333289229405116
52.98978802364154,24.11659573687536,15.333289229405116
50.45152010580372,12.378072771004112,29.08012447061205
30.800504129767027,66.17391557985081,15.333289229405116
37.776524645285114,52.087870580226145,15.333289229405116
22.060015543273558,71.94669013349034,3.6322168802762014
92.4252202803645,0.17680081901977618,44.999999999999865
85.63196287955876,31.979106818290457,15.333289229405116
94.5461699854825,60.762096438417025,15.333289229405116
95.0539096493701,26.130521404341813,15.333289229405116
64.87922288993326,24.140018442811268,15.333289229405116
88.40523094212996,48.59357973920935,15.333289229405116
14.565850838605943,26.767425773406835,29.99999999999983
54.91980847553389,1.5519824407171812,44.99999999999977
27.799562194525564,50.31565972370911,15.333289229405116
25.167819203061693,72.62908226927878,15.345227676287266
81.29889549692821,44.90641724727196,15.333289229405116
87.97868000954873,36.15649503719783,15.333289229405116
37.49574329011685,15.814161012331802,23.895748770169735
91.7497422172611,45.51352469217628,15.333289229405116
9.366821833461348,56.93812904164821,29.99999999999983
0.38309648839119914,63.35364944202021,29.99999999999983
83.99631331717589,23.209306299987425,15.333289229405116
64.8154056998216,8.443528117525817,29.99999999999967
9.242874397181556,7.803791245183142,45.000000000000156
39.953431323629694,57.092876111379866,15.333289229405116
93.29428213184188,28.583814260193684,15.333289229405116
23.800498654140167,73.75023323580523,14.200199355300219
40.428249935010975,6.581154861254268,29.99999999999981
20.65686037294727,59.28014082617264,1.1540406656628934
47.958029855439285,12.575090854037823,28.64393897229562
33.49952503841508,46.72134109963948,15.333289229405116
19.126590082928008,65.89801020097907,24.587305924065657
71.9948212716273,42.95359314177433,15.333289229405116
4.623322699276522,67.5266320221972,29.99999999999983
22.069583422085902,10.672375832688482,15.759061497119848
71.4324052777262,62.28535876524251,15.333289229405116
60.56453275630594,33.386157652972194,15.333289229405116
11.882037972577175,2.600561265838344,62.098255336851814
14.21604964990657,56.81010803772895,29.99999999999983
48.04903172859305,53.70066823709704,15.333289229405116
56.060231420121035,28.03304777727505,15.333289229405116
57.08326064868323,37.45673690658966,15.333289229405116
4.32575084864607,59.18112712875844,29.99999999999983
41.5517624032288,59.2017131284481,15.333289229405116
38.97970622487732,24.992138453328828,15.333289229405116
95.56234867208894,48.853940091102565,15.333289229405116
79.31329249962967,38.74853320995304,15.333289229405116
72.21176206331566,74.50146255361204,15.333289229405116
72.30180385557706,38.39520707372195,15.333289229405116
40.81361224510908,28.278568830905616,15.333289229405116
25.946123186825133,29.38969705196523,15.333351082203784
33.39640208865073,65.88446347068563,15.333289229405116
84.40048449787787,72.89797290217854,15.333289229405116
19.12220651191453,2.4563452315116474,40.228199632102836
82.41400544920953,27.358082816515775,15.333289229405116
12.561630340159436,3.7152138321331156,58.651727867412895
35.46108994795585,48.18693255975942,15.333289229405116
17.17089256449401,12.352467348211707,42.43962491821013
18.90848703287551,24.50208375614677,25.75206970752568
28.85201552639338,15.518993543304264,24.209784367184884
64.6644341827165,58.17094138784281,15.333289229405116
76.1372594827519,15.01571449889611,24.78259795860277
56.977999993419715,69.28384709990283,15.333289229405116
53.32407908855503,7.365591232141258,29.999999999999922
40.404328380941244,18.27552430266621,21.652526723999905
10.797076489404322,41.37194250047863,29.99999999999983
62.42423633331033,18.391051204058915,21.55150141089416
2.8085428927822287,71.03643552071647,29.99999999999983
60.80419001138934,23.00786762558204,15.333289229405116
57.149346325199716,61.82245363114144,15.333289229405116
71.50539260704772,10.484620678152229,29.999999999999794
23.427112450257592,13.205572713414062,21.284167963636857
76.79834723338489,54.71048165053733,15.333289229405116
77.07872818006797,5.252699577925199,29.999999999999858
35.21193143375714,12.37531741972703,29.086404889340013
4.779439600094893,36.614969976339474,29.99999999999983
35.04366214887678,28.17148263896248,15.333289229405116
73.57092587264046,20.806806083436822,19.12827373176691
91.38048289740777,31.672208355475505,15.333289229405116
90.81586127876784,46.97461218606618,15.333289229405116
62.927099797720324,49.50947897443742,15.333289229405116
94.99670439833825,40.53335575825081,15.333289229405116
99.41148385540733,58.695961792022274,15.333289229405116
78.41156203632352,28.067859787639605,15.333289229405116
42.93487761103943,36.5010174316363,15.333289229405116
31.980108931787534,44.75793621296392,15.333289229405116
97.35624146570119,19.19993908762933,20.82568261556468
19.65778300017792,46.292533045979695,18.442190984797204
48.648805078082766,41.26856926277707,15.333289229405116
35.36654120812065,50.787884947336984,15.333289229405116
66.13896009353891,38.19205981136564,15.333289229405116
68.88567949819436,39.61820176526646,15.333289229405116
39.63544908649058,9.997013732457766,29.999999999999893
8.806335169205227,64.30473312134177,29.99999999999983
10.679441004836843,58.90040430705049,29.99999999999983
40.43849251015159,14.69013412578576,25.182288685878355
37.49374139690842,58.09660048048648,15.333289229405116
54.469410058379665,26.549786909862945,15.333289229405116
92.68202157444777,54.67552344661162,15.333289229405116
68.20761157238626,19.560392094722392,20.485853025369767
30.32666296680626,32.98035001996752,15.333289229405116
75.40666743665354,34.158340183969585,15.333289229405116
74.85640008633139,65.37241893137362,15.333289229405116
82.94820697070365,28.276520913649208,15.333289229405116
77.90263574054244,5.3738564276507335,29.999999999999666
63.073739361215296,2.2479678375838503,45.0
61.33598363445218,58.50517454299511,15.333289229405116
48.38999618035452,42.3083184428185,15.333289229405116
14.772200741176277,48.825486737799935,29.99999999999983
23.532705770432106,60.11638623814516,13.827639265872197
44.05935230227618,9.217194438254078,29.99999999999975
22.15882611346195,57.54314918760425,6.404156421523092
73.60569876274594,10.834903657419867,29.999999999999876
20.847438235074222,62.65433514923931,1.1398497993085979
89.88049873637698,11.860023860257845,29.99999999999986
32.52466518996046,14.330261406317671,25.65535939827272
76.01747065869624,72.7679279070458,15.333289229405116
41.18813671094239,69.32895475153933,15.333289229405116
28.173445977777334,29.72372791805122,15.333289229405116
86.99162793284476,16.80459280010611,22.939240615477356
63.1422838394181,64.47566736372897,15.333289229405116
6.160757430824337,61.343129432627556,29.99999999999983
23.696869138923795,33.21177754390276,14.064032549988129
53.745674532564095,1.4705192726027634,44.99999999999986
63.22958020568101,18.28590975264761,21.643450415191996
88.87689484566822,36.326262472555406,15.333289229405116
44.48436625823036,20.503427779732796,19.498783013977608
81.97559541537251,3.7760272308951293,42.14600435985906
18.52115303819788,40.78473232727356,27.160165588367192
11.27977328458969,63.66195385450365,29.99999999999983
59.52597486282416,33.496558177324495,15.333289229405116
52.082922515413024,15.157756651164018,24.615709626697946
18.677921830851563,74.55630237398891,26.662206364423053
26.24196563283916,52.30805147412893,15.333289229405116
26.006583296719466,0.5739308477235583,44.999999999999865
71.79636610947526,16.78742834937988,22.954765779197142
13.021385020674515,65.79884489161778,29.99999999999983
12.950482031358524,51.7145362422949,29.99999999999983
50.86684154069161,6.485847679132381,29.999999999999886
59.20643009007507,45.00005965330538,15.333289229405116
98.85539948554307,22.484726136058363,16.435472620181635
39.094800448512345,50.194716383915356,15.333289229405116
36.452221326135344,33.39216505267198,15.333289229405116
78.73580975120247,12.134501473965093,29.659250354932706
8.133909230987124,66.48264670308032,29.99999999999983
68.3735454575581,53.855202044685385,15.333289229405116
45.01581909330824,35.85664701652388,15.333289229405116
21.061213786515374,0.2667216481923973,29.9999999999999
39.740255000741456,1.8098922806786877,44.99999999999992
16.83535652305965,47.94012712652454,29.999999999999762
41.84055681164994,31.336610218683568,15.333289229405116
43.00222426008013,39.066318935376,15.333289229405116
9.64365519494288,39.93262400938545,29.99999999999983
86.56963946382197,61.19507437608238,15.333289229405116
1.746391348913523,56.460851058327755,29.99999999999983
8.392814642752878,47.756743390228806,29.99999999999983
16.198542729721765,66.782167199007,29.999999999999826
30.26277294293128,47.60619691042716,15.333289229405116
88.74814493849014,8.138793268601404,29.999999999999932
95.95116873156677,39.90967452588238,15.333289229405116
42.85232661540821,29.905276428633805,15.333289229405116
25.135437575446762,68.61998158719042,15.34609584511869
43.62961586043721,7.29385365514294,29.999999999999915
65.16341681992897,33.55404695896831,15.333289229405116
45.52722339902444,67.91634192511962,15.333289229405116
59.77665962089582,2.6991446093206806,44.99999999999996
39.19955729867522,66.76398487851462,15.333289229405116
96.1969013886119,27.83016656908667,15.333289229405116
96.94180845961202,73.16950127703804,15.333289229405116
62.390216734550954,52.820096389815745,15.333289229405116
87.99517678434101,38.66235333051493,15.333289229405116
44.85862370307164,51.16941748140008,15.333289229405116
85.13786748201451,47.318631996390735,15.333289229405116
23.969017861208286,41.267491212296434,14.405394126839633
12.198761324098061,10.241138373423606,44.999999999999936
78.6144664507423,4.729993405263405,33.870437916074074
88.47820033283807,3.183197366978538,44.43139355751568
94.91308909922631,74.83128027260419,15.333289229405116
10.533073917868785,61.05140149266581,29.99999999999983
84.68484454889752,18.569158666769468,21.394762037463167
74.38100758310085,60.08789259323926,15.333289229405116
58.60678432406748,7.261774137795091,29.999999999999787
81.90111836915092,37.94202224902363,15.333289229405116
66.23238894248279,31.782468556566023,15.333289229405116
94.05645900217135,48.59409553969475,15.333289229405116
10.470857614507679,19.588161706183605,35.082861129036836
90.5359322484862,23.19064119897805,15.333289229405116
67.65730136640633,26.590463830314533,15.333289229405116
70.51110034453855,59.29104839945054,15.333289229405116
96.00500062453686,7.65596991186025,30.00000000000001
82.42599969783697,14.809590464296834,25.032719513503864
95.0159990477955,40.10325389572044,15.333289229405116
2.0856880682594725,14.064791904490177,40.74289592247902
86.33650057056751,59.988916286478506,15.333289229405116
87.78193574079998,56.8197906762061,15.333289229405116
22.57867018637123,71.24351525816982,11.125086325998295
28.792116502265497,32.012751035324015,15.333289229405116
94.79060633075474,52.83064253328994,15.333289229405116
69.31003900181977,51.035562006441815,15.333289229405116
1.5413837753631476,19.058315847347256,35.58100546157123
33.71503082666338,5.922018988444011,29.99999999999991
62.998273972264265,7.971779549842106,29.999999999999858
1.058380145550264,0.6533319220739076,63.313898163606744
11.908347033969946,32.40029123807639,29.99999999999983
76.74375983583178,48.979242270699054,15.333289229405116
70.05686057684022,27.717819202066867,15.333289229405116
87.60099984272645,29.687216992456936,15.333289229405116
23.55996816989063,19.70859065207399,20.768100259637524
82.9002043167588,40.130118475049265,15.333289229405116
43.259447366264006,65.1032729022315,15.333289229405116
58.32587239782464,66.0444172405101,15.333289229405116
57.522325938569885,11.370099196084944,29.999999999999833
32.52829936620206,40.256451516329385,15.333289229405116
73.90837813439168,31.207564912596375,15.333289229405116
96.59227366492405,69.7834255123901,15.333289229405116
63.45369552204458,10.891380486385621,29.99999999999982
25.61065593173637,70.08874626542209,15.336166486875117
66.72865449928351,10.178148809155088,29.99999999999977
88.5231281757195,56.84800097483673,15.333289229405116
54.36372101816372,14.86182543976186,24.968395619676382
17.47804832904414,9.522301330309727,39.41471272141254
76.39680750972624,71.31629558609401,15.333289229405116
1.1980091238271928,12.319878480610075,44.142643498718876
64.58088331801086,0.43846199802639874,44.999999999999865
48.17733290394636,21.754783598786013,17.756261909603776
9.700878924022827,11.331051334837555,44.99999999999987
25.01240561741014,30.98318693942139,15.349576078328338
21.983902091075002,72.83290541945294,1.0638994279387781
12.763444474961593,49.4132304390448,29.99999999999983
96.84712051947943,53.616796773303456,15.333289229405116
39.968851123053106,66.74354340563468,15.333289229405116
50.51264838536752,9.0309111685078,29.999999999999893
44.78109074261939,23.588477142765985,15.333289229405116
60.429060396683674,25.159904882853525,15.333289229405116
90.6655774318035,41.19479099099923,15.333289229405116
43.974253500688555,2.7250061257016123,44.99999999999992
10.201769694632002,45.444946007425216,29.99999999999983
35.57453197101677,25.429963014970483,15.333289229405116
79.7483111671079,30.376346754896456,15.333289229405116
77.15998691695023,9.190654002212822,29.999999999999734
34.08172497774446,43.82379743641544,15.333289229405116
19.786325791364547,70.36100822769505,14.916279547347838
14.590801914696694,42.51413270950335,29.99999999999983
45.28856285872828,57.586437945421686,15.333289229405116
7.206491832514961,6.007385600436025,45.000000000000085
55.992045722366946,38.27826735956337,15.333289229405116
66.96977126477829,43.28806112149762,15.333289229405116
47.79148478579395,16.908724601909714,22.845334764145353
44.987618014465234,22.563006186485556,16.277808676057106
77.31884378627394,63.37585898298213,15.333289229405116
30.499838318982665,3.919033277868364,41.416525990133614
57.45604343237255,20.58127306628905,19.406551677527084
95.87722645395601,5.9338972181013725,29.999999999999734
67.10861743592179,41.10093030459456,15.333289229405116
85.59410424689322,66.11842457383791,15.333289229405116
40.94163207411891,73.41026136432004,15.333289229405116
21.56601823433023,11.195455327472418,15.342489196939036
12.689311517400792,3.5496923013035198,59.49419071353104
6.715981991987119,36.69303688340694,29.99999999999983
21.684953667362393,8.385197810236217,15.381842144737067
96.23033570202165,6.144649138429384,29.99999999999974
56.41795414247053,66.73082783588555,15.333289229405116
71.68791869409425,68.3484648072318,15.333289229405116
1.2097813044381511,4.5561960334639915,51.38113725753027
97.09394761810634,56.640591582145404,15.333289229405116
72.51105010284184,20.301737717242762,19.728861706790305
57.822623005227136,51.98386066990123,15.333289229405116
79.85687717703735,20.96806369205633,18.91869436620838
83.57013369668519,36.86424106988674,15.333289229405116
23.177933479233282,74.13309889043296,13.188979671285004
34.64243070978876,64.52105883115975,15.333289229405116
42.94971286494147,45.38168757958259,15.333289229405116
87.2497282044012,17.915192785853232,21.965658621402707
72.57274852586352,19.807194692382787,20.244672093684333
87.95242902164932,35.061043624351385,15.333289229405116
3.4115998673641457,0.26317911263243343,63.313898163606744
60.00073498420808,31.913551817396122,15.333289229405116
62.08064334695139,8.905490799630822,29.99999999999982
35.03296328334405,35.91069522333468,15.333289229405116
16.849848607349205,42.27125228859842,29.999999999999854
52.44513408961679,27.52481641683388,15.333289229405116
75.453816388621,18.690930773844148,21.286813530139764
15.717159105870216,73.77283183754852,29.999999999999854
10.122623686035281,60.223300894863314,29.99999999999983
20.078518469568905,26.575793845798742,1.1992604516251222
47.31305465202207,44.540405273681124,15.333289229405116
69.119068028116,0.14246409629301016,44.999999999999865
89.40405922799751,45.270634206804814,15.333289229405116
79.29816971429227,60.17946200890872,15.333289229405116
93.5303596926373,2.2328895141050573,44.999999999999986
30.778091341083435,28.702274992762852,15.333289229405116
18.763311780230996,25.76335863110506,26.35475408289063
60.60521502757826,6.536790945794696,29.999999999999694
67.00831297757387,66.94867789601207,15.333289229405116
9.985270039370164,41.260263041845825,29.99999999999983
85.27313472255462,3.0353684433324175,44.89330503004252
31.246473690778075,71.33346365157394,15.333289229405116
67.37179082191396,19.585228827464675,20.461930237740976
32.05709330989804,7.522540229275615,29.9999999999998
91.66364345636097,43.089888931592895,15.333289229405116
84.56162847843464,45.39947620839344,15.333289229405116
58.08766035935411,14.745061511646101,25.113111938047545
55.32244406773417,37.74422855288039,15.333289229405116
42.536845643736264,22.916090415779585,15.523463014874178
18.301348917299364,68.04959078454071,27.745580794252508
69.52806602314995,28.501170225375393,15.333289229405116
97.58829595103079,31.0514517626584,15.333289229405116
15.157605018817954,48.91719130850788,29.99999999999981
49.18197428150187,18.27260080838412,21.655083324848565
91.49297301032495,62.79544983109805,15.333289229405116
31.849804871845976,25.97737112956395,15.333289229405116
30.8366421006782,33.68054801190394,15.333289229405116
35.94241376300237,74.68737684449856,15.333289229405116
83.70753026650199,52.075569547721514,15.333289229405116
36.010404319465074,53.50523893919959,15.333289229405116
67.92119935140775,11.070202901720613,29.999999999999815
8.168844142946874,53.933674272186934,29.99999999999983
57.809939580884205,11.525794869939165,29.999999999999815
6.377537827229929,36.661444803594556,29.99999999999983
82.40899422525584,13.372332872387677,27.117183270568837
23.15287953938997,30.915656206327377,13.134461244223486
9.345408974962844,9.997201925728266,44.99999999999989
69.69964301490236,74.45151228225234,15.333289229405116
27.20109137779105,2.9740948401797835,44.99999999999974
98.04879430206353,38.066111084376,15.333289229405116
3.2818479172143533,19.49276236871723,35.17466192610163
53.51003775390431,41.682025934789586,15.333289229405116
86.00932120622903,69.80633247105744,15.333289229405116
89.5954564933208,34.54933009411974,15.333289229405116
41.56290713428072,11.812773828752704,29.99999999999984
99.5433012607773,4.961451325490931,30.594654146073708
62.93385885355666,74.53058297462935,15.333289229405116
18.668573142501764,5.07060877858321,30.47531716903445
66.21400490467549,16.716094459587616,23.01974948913866
29.98978949033284,48.92281524985041,15.333289229405116
93.72658712230813,36.2009057865263,15.333289229405116
61.92888459628156,66.71034749217449,15.333289229405116
76.51694633080022,24.702651577879024,15.333289229405116
1.3539245724941806,0.46122043808863866,63.313898163606744
69.7558924483516,31.8809546580352,15.333289229405116
57.831944169976715,30.95072566155106,15.333289229405116
63.768784180836114,11.272699137429413,29.99999999999985
5.681855195991481,7.52915921174854,45.00000000000004
90.68848385292894,44.44677530094188,15.333289229405116
99.26507497382937,61.81289826199418,15.333289229405116
92.14051811054091,3.2682968268282266,44.15175437405084
3.9241284279690314,22.78259308404282,30.47524590288346
86.9038981794104,63.555824425972496,15.333289229405116
10.077167686392496,39.77270231502453,29.99999999999983
79.15129054227059,51.65245144802097,15.333289229405116
1.199004890395361,11.120780102655814,44.9999999999999
77.65727035713613,13.512629179111634,26.881310078612756
27.76690444351353,59.872836905473086,15.333289229405116
54.273666325500855,68.83143974382688,15.333289229405116
98.72202425472219,18.912797367898854,21.08799959536556
56.00604317467675,0.5116001367870576,44.999999999999865
39.595082300794424,11.199479378030555,29.999999999999886
99.18565520122662,32.375719245526305,15.333289229405116
82.16745968120543,11.453742201302358,29.99999999999979
16.516210951104583,40.4874509506051,29.999999999999773
44.38660579180622,28.641316298914894,15.333289229405116
98.18509027154604,25.7449591607902,15.333289229405116
31.227282320437677,3.9435856608405846,41.28034009635263
66.76371421813711,22.55367242378214,16.296807209438207
37.28782278499418,26.598949048712814,15.333289229405116
52.28195965698846,55.37260290221506,15.333289229405116
60.133261837518006,55.03162220353025,15.333289229405116
88.64665654272405,6.75957166569125,29.999999999999982
39.744800728699744,68.06264425013134,15.333289229405116
35.484382773989296,52.21548030689668,15.333289229405116
23.907820351118346,10.719521042831301,23.77916363648091
40.52390323346952,73.64631348959198,15.333289229405116
21.968167568345574,41.226414042425006,1.0648374063462998
96.79377253571651,34.62389623473213,15.333289229405116
50.10927692374345,30.16590679657819,15.333289229405116
16.195750196795743,11.832431672859483,44.99999999999981
90.15015987375122,59.55635561430593,15.333289229405116
36.42488310429057,53.13769850845748,15.333289229405116
80.83710670096573,18.685476649250337,21.29165204966145
1.7422279016461428,48.609310388451654,29.99999999999983
35.699491284755034,19.98127579903105,20.069499420323428
9.766319515331112,6.563768088123342,45.000000000000185
34.76281383797124,11.98559782932325,29.99999999999983
96.23473691427324,22.277062635001453,16.837933127481335
68.75966816689079,72.62350499776448,15.333289229405116
37.59715739386619,37.440418238003254,15.333289229405116
23.952099680668717,49.43335965668972,14.385664979684645
87.33655686510906,38.701306533066756,15.333289229405116
83.27636931058431,24.23793461681215,15.333289229405116
26.07528410026625,58.74415954847531,15.333289229405116
85.24387095045952,42.89605469453736,15.333289229405116
97.80793052466991,48.321292578221616,15.333289229405116
25.879536682186878,66.27718284362038,15.333585072875685
25.013104309832247,57.44430807138192,15.349554182868829
10.951802927532995,16.44805487876906,37.90922370016481
43.93128794729332,73.5898586903987,15.333289229405116
65.84578139432332,62.25091344764533,15.333289229405116
77.9562146591772,64.26089957813718,15.333289229405116
88.65400461695938,60.98704095433956,15.333289229405116
71.87228032216217,60.57566782654744,15.333289229405116
88.40673178730395,47.79723757669443,15.333289229405116
42.580689717973065,47.73137881718344,15.333289229405116
84.83645842413537,41.552579590065505,15.333289229405116
62.99222201802659,72.20822343620463,15.333289229405116
58.668962806807166,40.634191383614656,15.333289229405116
84.92458466425987,9.44154074990506,29.999999999999776
32.155835713092785,13.889988061095487,26.28633576839016
24.12757097300151,59.39609461650691,14.584860872520986
28.411120903594846,51.30923342376743,15.333289229405116
75.96930362741169,51.02617867176271,15.333289229405116
5.087342147773932,0.5524669007584665,63.313898163606744
3.85208242369538,39.998856863318785,29.99999999999983
83.02386501401588,4.414765275242308,37.65037074740115
44.08644429236289,52.29491675654938,15.333289229405116
93.72316364240379,45.58448902601563,15.333289229405116
0.7372489887124911,34.38319312725748,29.99999999999983
50.858259453743585,48.68760982275904,15.333289229405116
61.86573569169242,43.58870484106688,15.333289229405116
10.487210779487977,60.57936371215074,29.99999999999983
54.62665390514583,25.043629220056193,15.333289229405116
22.248244498908832,28.16043109943611,8.043296074006106
70.8397252277115,49.22241331378247,15.333289229405116
89.53171538523131,43.65400806561373,15.333289229405116
36.9398735299027,1.5183812488660546,44.99999999999981
50.472791429810435,55.28307538965225,15.333289229405116
72.62078938284287,72.61903889358331,15.333289229405116
63.58135998457065,71.63384045909817,15.333289229405116
81.02154025826087,20.580767330990188,19.4071565862013
31.92338792793208,20.681773342489322,19.28461991459314
39.96615619793362,12.490957485807956,28.82691416370024
27.990521392764766,9.49079896170923,29.99999999999992
18.55119377585872,5.436669648553341,30.471327760066718
87.74247028720197,17.974205709518248,21.914532397093197
26.28650578115117,68.17369969767908,15.333289229405116
26.779297989864425,24.827432197121936,15.333289229405116
13.029556383433171,1.4085030071553595,63.022925016922024
94.19843566423792,5.80837860314524,29.99999999999988
77.11381085007207,35.967732697768135,15.333289229405116
20.413902680063178,13.950052810334975,14.778324396814327
6.356843174173498,49.33617204645705,29.99999999999983
34.062827731713874,48.04327680287405,15.333289229405116
72.044027528039,42.093704443841865,15.333289229405116
20.097069475568354,39.82389147642937,1.1977585545669849
19.518740567830605,56.67545929690816,20.883153258345356
66.25536993778375,16.739279562455824,22.998571234208125
50.67026785001515,26.61660881801203,15.333289229405116
98.33410562588296,0.9532600721244178,44.999999999999865
73.39567217708861,65.02434914110128,15.333289229405116
36.02243601040874,61.37629682820515,15.333289229405116
1.0220738847658506,36.4443707206412,29.99999999999983
10.54018582313152,68.97965579681112,29.99999999999983
20.710987745512345,56.557729315167975,1.149996283214799
72.91458646098185,16.467594116440893,23.250112053950925
14.026418223074511,29.25628451621632,29.99999999999983
87.45454350112084,1.5407964236686027,44.999999999999886
5.133687427055178,35.60094986299136,29.99999999999983
48.8288180955667,63.48727569499496,15.333289229405116
32.50605446411278,8.966811029371987,29.999999999999865
83.12717438521976,30.683546966014454,15.333289229405116
88.55131789149878,15.322702971599572,24.427202803952436
93.38112027041558,31.779402698650834,15.333289229405116
48.23086554647183,57.08016033754622,15.333289229405116
88.2436618622075,45.87371732241721,15.333289229405116
12.52864433017078,8.277694101024366,44.999999999999936
88.87498415502542,66.86670185361609,15.333289229405116
25.53778810743319,68.04117058759245,15.337283309350225
43.553777325135925,34.395676098296136,15.333289229405116
84.96775943322751,63.27958739476308,15.333289229405116
92.13148630654517,13.326840882097606,27.195531883633098
55.03498828413402,65.4379195823208,15.333289229405116
13.169449416135425,35.68477972531063,29.99999999999983
7.985225217209424,34.83465722737363,29.99999999999983
55.44656674176118,53.154242467096196,15.333289229405116
65.9058753358442,44.661562041692626,15.333289229405116
2.497756067268464,59.88556710540637,29.99999999999983
88.02186630584703,65.1166629617474,15.333289229405116
43.94113696657691,59.27539999623785,15.333289229405116
50.328602423977784,31.378837666544214,15.333289229405116
30.574545928347252,64.67868146165287,15.333289229405116
94.20088281345646,2.2133759786212126,45.0
71.56961654253008,17.635661935616618,22.207463655664952
78.5266684962044,13.922738998009224,26.237178681148915
91.56432147513567,28.169516002603874,15.333289229405116
55.949851515012696,47.125249787577495,15.333289229405116
3.052562707528017,65.0254609047176,29.99999999999983
7.966249004599712,26.456800405528337,29.99999999999983
65.19200007260696,24.381518819018734,15.333289229405116
15.902284197297611,65.74668519262862,29.99999999999984
93.9989923754019,58.563954862188844,15.333289229405116
15.215880580071051,3.518470933319082,59.64269394621961
60.87219795266431,1.6471497081212898,44.999999999999815
79.09435136328804,45.81039193871176,15.333289229405116
66.48400813233899,36.508035798169225,15.333289229405116
3.9841221775910873,20.29704966079423,34.35621817317782
5.301636244660268,32.939453960292184,29.99999999999983
24.472382814710247,72.5252580202622,14.945942257600441
42.347401315541134,23.804702958999187,15.333289229405116
67.85082004964988,51.75164798318239,15.333289229405116
8.280310292831905,25.937209481790926,29.99999999999983
69.72681214451295,15.38826887011941,24.35378751283495
81.47880132385919,54.554733089486085,15.333289229405116
11.207607258096807,52.42464349800058,29.99999999999983
66.5270519463683,74.36662402306791,15.333289229405116
5.468125255179201,37.400871404921375,29.99999999999983
97.35504201057766,27.30565198286681,15.333289229405116
56.92324198498264,52.556101638296745,15.333289229405116
90.25508656814984,25.912559561623993,15.333289229405116
39.76050750177711,56.67031564575133,15.333289229405116
47.095331444434485,2.841943735194577,45.00000000000015
94.24944888018634,59.854631414692804,15.333289229405116
62.273240524908026,10.74223881602939,29.99999999999986
19.028765221889344,59.1263929183147,25.156706043251
18.299889183527718,72.89050143549895,27.74915136203356
45.48283566893999,25.03013967248158,15.333289229405116
64.37839717955521,18.434405910917814,21.51345472765523
16.354169312663558,29.834071500178176,29.99999999999982
59.93763362290371,71.90924283619422,15.333289229405116
54.89855596255898,72.94395860771147,15.333289229405116
30.804840012097344,4.856921315277115,32.1337871950826
3.1748301447361738,14.132482805755231,40.64127705536377
29.548593246233413,22.876915410446664,15.610777779084982
28.471324023103804,19.98180927213154,20.068955857462257
13.496112927375792,4.285740163316682,54.56515505750282
45.40625370844605,13.580736066034618,26.769774703640948
54.0266101862682,51.75200484148542,15.333289229405116
77.89940548662247,67.00507972248579,15.333289229405116
68.9650043385548,40.808257991788174,15.333289229405116
89.99768157656789,40.44101627011659,15.333289229405116
26.248015139888224,24.01875626314164,15.333289229405116
47.44720395180325,0.9858699269517823,44.999999999999865
1.5072917901230776,26.80399591357479,29.99999999999983
32.9398325414853,73.17945394263099,15.333289229405116
84.81186215900239,0.48825191265888246,44.999999999999865
27.12209500583498,32.181294936463985,15.333289229405116
22.534891707287308,5.045566234322899,21.209009473015733
84.7397207816651,49.215218730134005,15.333289229405116
49.15736883550025,3.272530486936648,44.137543774720996
80.70109257657569,37.452488934226814,15.333289229405116
10.793984725358508,59.712930206272844,29.99999999999983
74.37809763483727,49.89831251830645,15.333289229405116
7.32416455761803,1.5997047155016957,62.88181867525162
42.123010358697755,74.0838033475383,15.333289229405116
